8.194061306532663086e+12 0.000000000000000000e+00 -1.196784000000000000e+13 0.000000000000000000e+00
8.194061306532663086e+12 0.000000000000000000e+00 -1.119572129032258008e+13 0.000000000000000000e+00
8.194061306532663086e+12 0.000000000000000000e+00 -1.042360258064516211e+13 0.000000000000000000e+00
8.194061306532663086e+12 0.000000000000000000e+00 -9.651483870967742188e+12 0.000000000000000000e+00
8.194061306532663086e+12 0.000000000000000000e+00 -8.879365161290322266e+12 1.836418196967019943e-293
8.194061306532663086e+12 0.000000000000000000e+00 -8.107246451612903320e+12 3.737246510376775425e-242
8.194061306532663086e+12 0.000000000000000000e+00 -7.335127741935484375e+12 1.647083147356720211e-195
8.194061306532663086e+12 0.000000000000000000e+00 -6.563009032258064453e+12 1.572037581918342417e-153
8.194061306532663086e+12 0.000000000000000000e+00 -5.790890322580645508e+12 3.249330949132764460e-116
8.194061306532663086e+12 0.000000000000000000e+00 -5.018771612903226562e+12 1.454482807548944818e-83
8.194061306532663086e+12 0.000000000000000000e+00 -4.246652903225806641e+12 1.409960218084767036e-55
8.194061306532663086e+12 0.000000000000000000e+00 -3.474534193548387695e+12 2.959979808428117172e-32
8.194061306532663086e+12 0.000000000000000000e+00 -2.702415483870968750e+12 1.345718614992691713e-13
8.194061306532663086e+12 0.000000000000000000e+00 -1.930296774193548828e+12 1.324961910451129654e+01
8.194061306532663086e+12 0.000000000000000000e+00 -1.158178064516128906e+12 2.825115118223171997e+10
8.194061306532663086e+12 0.000000000000000000e+00 -3.860593548387109375e+11 1.304525362574252250e+15
8.194061306532663086e+12 0.000000000000000000e+00 3.860593548387089844e+11 1.304525362574270000e+15
8.194061306532663086e+12 0.000000000000000000e+00 1.158178064516128906e+12 2.825115118223171997e+10
8.194061306532663086e+12 0.000000000000000000e+00 1.930296774193546875e+12 1.324961910451223801e+01
8.194061306532663086e+12 0.000000000000000000e+00 2.702415483870966797e+12 1.345718614992825504e-13
8.194061306532663086e+12 0.000000000000000000e+00 3.474534193548386719e+12 2.959979808428285766e-32
8.194061306532663086e+12 0.000000000000000000e+00 4.246652903225804688e+12 1.409960218084967348e-55
8.194061306532663086e+12 0.000000000000000000e+00 5.018771612903224609e+12 1.454482807549151653e-83
8.194061306532663086e+12 0.000000000000000000e+00 5.790890322580644531e+12 3.249330949132949300e-116
8.194061306532663086e+12 0.000000000000000000e+00 6.563009032258062500e+12 1.572037581918699602e-153
8.194061306532663086e+12 0.000000000000000000e+00 7.335127741935484375e+12 1.647083147356720211e-195
8.194061306532663086e+12 0.000000000000000000e+00 8.107246451612902344e+12 3.737246510377200416e-242
8.194061306532663086e+12 0.000000000000000000e+00 8.879365161290320312e+12 1.836418196967019943e-293
8.194061306532663086e+12 0.000000000000000000e+00 9.651483870967742188e+12 0.000000000000000000e+00
8.194061306532663086e+12 0.000000000000000000e+00 1.042360258064516016e+13 0.000000000000000000e+00
8.194061306532663086e+12 0.000000000000000000e+00 1.119572129032257812e+13 0.000000000000000000e+00
8.194061306532663086e+12 0.000000000000000000e+00 1.196784000000000000e+13 0.000000000000000000e+00
8.938292562814070312e+12 0.000000000000000000e+00 -1.196784000000000000e+13 0.000000000000000000e+00
8.938292562814070312e+12 0.000000000000000000e+00 -1.119572129032258008e+13 0.000000000000000000e+00
8.938292562814070312e+12 0.000000000000000000e+00 -1.042360258064516211e+13 0.000000000000000000e+00
8.938292562814070312e+12 0.000000000000000000e+00 -9.651483870967742188e+12 2.349945972733523483e-278
8.938292562814070312e+12 0.000000000000000000e+00 -8.879365161290322266e+12 2.571614273106970064e-233
8.938292562814070312e+12 0.000000000000000000e+00 -8.107246451612903320e+12 4.966968986963380892e-192
8.938292562814070312e+12 0.000000000000000000e+00 -7.335127741935484375e+12 1.693225264623271439e-154
8.938292562814070312e+12 0.000000000000000000e+00 -6.563009032258064453e+12 1.018768955497544806e-120
8.938292562814070312e+12 0.000000000000000000e+00 -5.790890322580645508e+12 1.081868150742633069e-90
8.938292562814070312e+12 0.000000000000000000e+00 -5.018771612903226562e+12 2.027732396746939207e-64
8.938292562814070312e+12 0.000000000000000000e+00 -4.246652903225806641e+12 6.707869653322217477e-42
8.938292562814070312e+12 0.000000000000000000e+00 -3.474534193548387695e+12 3.916483134282590595e-23
8.938292562814070312e+12 0.000000000000000000e+00 -2.702415483870968750e+12 4.035948141754333832e-08
8.938292562814070312e+12 0.000000000000000000e+00 -1.930296774193548828e+12 7.340616994082673045e+03
8.938292562814070312e+12 0.000000000000000000e+00 -1.158178064516128906e+12 2.356444541254963684e+11
8.938292562814070312e+12 0.000000000000000000e+00 -3.860593548387109375e+11 1.335117696294073250e+15
8.938292562814070312e+12 0.000000000000000000e+00 3.860593548387089844e+11 1.335117696294087750e+15
8.938292562814070312e+12 0.000000000000000000e+00 1.158178064516128906e+12 2.356444541254963684e+11
8.938292562814070312e+12 0.000000000000000000e+00 1.930296774193546875e+12 7.340616994083065038e+03
8.938292562814070312e+12 0.000000000000000000e+00 2.702415483870966797e+12 4.035948141754649484e-08
8.938292562814070312e+12 0.000000000000000000e+00 3.474534193548386719e+12 3.916483134282812763e-23
8.938292562814070312e+12 0.000000000000000000e+00 4.246652903225804688e+12 6.707869653323170783e-42
8.938292562814070312e+12 0.000000000000000000e+00 5.018771612903224609e+12 2.027732396747169617e-64
8.938292562814070312e+12 0.000000000000000000e+00 5.790890322580644531e+12 1.081868150742694547e-90
8.938292562814070312e+12 0.000000000000000000e+00 6.563009032258062500e+12 1.018768955497718675e-120
8.938292562814070312e+12 0.000000000000000000e+00 7.335127741935484375e+12 1.693225264623271439e-154
8.938292562814070312e+12 0.000000000000000000e+00 8.107246451612902344e+12 4.966968986964228104e-192
8.938292562814070312e+12 0.000000000000000000e+00 8.879365161290320312e+12 2.571614273107846969e-233
8.938292562814070312e+12 0.000000000000000000e+00 9.651483870967742188e+12 2.349945972733523483e-278
8.938292562814070312e+12 0.000000000000000000e+00 1.042360258064516016e+13 0.000000000000000000e+00
8.938292562814070312e+12 0.000000000000000000e+00 1.119572129032257812e+13 0.000000000000000000e+00
8.938292562814070312e+12 0.000000000000000000e+00 1.196784000000000000e+13 0.000000000000000000e+00
9.682523819095476562e+12 0.000000000000000000e+00 -1.196784000000000000e+13 0.000000000000000000e+00
9.682523819095476562e+12 0.000000000000000000e+00 -1.119572129032258008e+13 0.000000000000000000e+00
9.682523819095476562e+12 0.000000000000000000e+00 -1.042360258064516211e+13 2.915565039566742751e-265
9.682523819095476562e+12 0.000000000000000000e+00 -9.651483870967742188e+12 2.598757419029303651e-225
9.682523819095476562e+12 0.000000000000000000e+00 -8.879365161290322266e+12 1.957620566393126728e-188
9.682523819095476562e+12 0.000000000000000000e+00 -8.107246451612903320e+12 1.246266910838087235e-154
9.682523819095476562e+12 0.000000000000000000e+00 -7.335127741935484375e+12 6.705225352087732318e-124
9.682523819095476562e+12 0.000000000000000000e+00 -6.563009032258064453e+12 3.048845808221149321e-96
9.682523819095476562e+12 0.000000000000000000e+00 -5.790890322580645508e+12 1.171594467503263284e-71
9.682523819095476562e+12 0.000000000000000000e+00 -5.018771612903226562e+12 3.804862194440838682e-50
9.682523819095476562e+12 0.000000000000000000e+00 -4.246652903225806641e+12 1.044288079050909546e-31
9.682523819095476562e+12 0.000000000000000000e+00 -3.474534193548387695e+12 2.422264015118897911e-16
9.682523819095476562e+12 0.000000000000000000e+00 -2.702415483870968750e+12 4.748346498746940851e-04
9.682523819095476562e+12 0.000000000000000000e+00 -1.930296774193548828e+12 7.866528079226627015e+05
9.682523819095476562e+12 0.000000000000000000e+00 -1.158178064516128906e+12 1.101396165096928467e+12
9.682523819095476562e+12 0.000000000000000000e+00 -3.860593548387109375e+11 1.303238170120692750e+15
9.682523819095476562e+12 0.000000000000000000e+00 3.860593548387089844e+11 1.303238170120704750e+15
9.682523819095476562e+12 0.000000000000000000e+00 1.158178064516128906e+12 1.101396165096928467e+12
9.682523819095476562e+12 0.000000000000000000e+00 1.930296774193546875e+12 7.866528079226962291e+05
9.682523819095476562e+12 0.000000000000000000e+00 2.702415483870966797e+12 4.748346498747244970e-04
9.682523819095476562e+12 0.000000000000000000e+00 3.474534193548386719e+12 2.422264015119001449e-16
9.682523819095476562e+12 0.000000000000000000e+00 4.246652903225804688e+12 1.044288079051028218e-31
9.682523819095476562e+12 0.000000000000000000e+00 5.018771612903224609e+12 3.804862194441271205e-50
9.682523819095476562e+12 0.000000000000000000e+00 5.790890322580644531e+12 1.171594467503296462e-71
9.682523819095476562e+12 0.000000000000000000e+00 6.563009032258062500e+12 3.048845808221669507e-96
9.682523819095476562e+12 0.000000000000000000e+00 7.335127741935484375e+12 6.705225352087732318e-124
9.682523819095476562e+12 0.000000000000000000e+00 8.107246451612902344e+12 1.246266910838157950e-154
9.682523819095476562e+12 0.000000000000000000e+00 8.879365161290320312e+12 1.957620566393571664e-188
9.682523819095476562e+12 0.000000000000000000e+00 9.651483870967742188e+12 2.598757419029303651e-225
9.682523819095476562e+12 0.000000000000000000e+00 1.042360258064516016e+13 2.915565039567737128e-265
9.682523819095476562e+12 0.000000000000000000e+00 1.119572129032257812e+13 0.000000000000000000e+00
9.682523819095476562e+12 0.000000000000000000e+00 1.196784000000000000e+13 0.000000000000000000e+00
1.042675507537688281e+13 0.000000000000000000e+00 -1.196784000000000000e+13 4.423026411118739671e-292
1.042675507537688281e+13 0.000000000000000000e+00 -1.119572129032258008e+13 8.942160158655919986e-254
1.042675507537688281e+13 0.000000000000000000e+00 -1.042360258064516211e+13 5.051850546134121332e-218
1.042675507537688281e+13 0.000000000000000000e+00 -9.651483870967742188e+12 7.975238565283018763e-185
1.042675507537688281e+13 0.000000000000000000e+00 -8.879365161290322266e+12 3.518212048368177080e-154
1.042675507537688281e+13 0.000000000000000000e+00 -8.107246451612903320e+12 4.336960625707089832e-126
1.042675507537688281e+13 0.000000000000000000e+00 -7.335127741935484375e+12 1.493943201795640123e-100
1.042675507537688281e+13 0.000000000000000000e+00 -6.563009032258064453e+12 1.438029623743012591e-77
1.042675507537688281e+13 0.000000000000000000e+00 -5.790890322580645508e+12 3.868002252763504414e-57
1.042675507537688281e+13 0.000000000000000000e+00 -5.018771612903226562e+12 2.907305991382437977e-39
1.042675507537688281e+13 0.000000000000000000e+00 -4.246652903225806641e+12 6.106324891270480314e-24
1.042675507537688281e+13 0.000000000000000000e+00 -3.474534193548387695e+12 3.583886200764215827e-11
1.042675507537688281e+13 0.000000000000000000e+00 -2.702415483870968750e+12 5.877784426671197604e-01
1.042675507537688281e+13 0.000000000000000000e+00 -1.930296774193548828e+12 2.693755883019677177e+07
1.042675507537688281e+13 0.000000000000000000e+00 -1.158178064516128906e+12 3.449752653667232422e+12
1.042675507537688281e+13 0.000000000000000000e+00 -3.860593548387109375e+11 1.234533325920655750e+15
1.042675507537688281e+13 0.000000000000000000e+00 3.860593548387089844e+11 1.234533325920665000e+15
1.042675507537688281e+13 0.000000000000000000e+00 1.158178064516128906e+12 3.449752653667232422e+12
1.042675507537688281e+13 0.000000000000000000e+00 1.930296774193546875e+12 2.693755883019782603e+07
1.042675507537688281e+13 0.000000000000000000e+00 2.702415483870966797e+12 5.877784426671488482e-01
1.042675507537688281e+13 0.000000000000000000e+00 3.474534193548386719e+12 3.583886200764342489e-11
1.042675507537688281e+13 0.000000000000000000e+00 4.246652903225804688e+12 6.106324891270999736e-24
1.042675507537688281e+13 0.000000000000000000e+00 5.018771612903224609e+12 2.907305991382685612e-39
1.042675507537688281e+13 0.000000000000000000e+00 5.790890322580644531e+12 3.868002252763614214e-57
1.042675507537688281e+13 0.000000000000000000e+00 6.563009032258062500e+12 1.438029623743217201e-77
1.042675507537688281e+13 0.000000000000000000e+00 7.335127741935484375e+12 1.493943201795640123e-100
1.042675507537688281e+13 0.000000000000000000e+00 8.107246451612902344e+12 4.336960625707336504e-126
1.042675507537688281e+13 0.000000000000000000e+00 8.879365161290320312e+12 3.518212048368776582e-154
1.042675507537688281e+13 0.000000000000000000e+00 9.651483870967742188e+12 7.975238565283018763e-185
1.042675507537688281e+13 0.000000000000000000e+00 1.042360258064516016e+13 5.051850546135844339e-218
1.042675507537688281e+13 0.000000000000000000e+00 1.119572129032257812e+13 8.942160158658969799e-254
1.042675507537688281e+13 0.000000000000000000e+00 1.196784000000000000e+13 4.423026411118739671e-292
1.117098633165829102e+13 0.000000000000000000e+00 -1.196784000000000000e+13 1.355575819251291966e-243
1.117098633165829102e+13 0.000000000000000000e+00 -1.119572129032258008e+13 2.360864062848339890e-211
1.117098633165829102e+13 0.000000000000000000e+00 -1.042360258064516211e+13 2.914886652697786785e-181
1.117098633165829102e+13 0.000000000000000000e+00 -9.651483870967742188e+12 2.551384330416356649e-153
1.117098633165829102e+13 0.000000000000000000e+00 -8.879365161290322266e+12 1.583192115659421932e-127
1.117098633165829102e+13 0.000000000000000000e+00 -8.107246451612903320e+12 6.964579096238339121e-104
1.117098633165829102e+13 0.000000000000000000e+00 -7.335127741935484375e+12 2.171999163844634336e-82
1.117098633165829102e+13 0.000000000000000000e+00 -6.563009032258064453e+12 4.802064118471960988e-63
1.117098633165829102e+13 0.000000000000000000e+00 -5.790890322580645508e+12 7.526616315489996618e-46
1.117098633165829102e+13 0.000000000000000000e+00 -5.018771612903226562e+12 8.363250836870004855e-31
1.117098633165829102e+13 0.000000000000000000e+00 -4.246652903225806641e+12 6.588006058699885750e-18
1.117098633165829102e+13 0.000000000000000000e+00 -3.474534193548387695e+12 3.679055837819573995e-07
1.117098633165829102e+13 0.000000000000000000e+00 -2.702415483870968750e+12 1.456539580372487990e+02
1.117098633165829102e+13 0.000000000000000000e+00 -1.930296774193548828e+12 4.088007880940214992e+08
1.117098633165829102e+13 0.000000000000000000e+00 -1.158178064516128906e+12 8.134009590213289062e+12
1.117098633165829102e+13 0.000000000000000000e+00 -3.860593548387109375e+11 1.147363838225071750e+15
1.117098633165829102e+13 0.000000000000000000e+00 3.860593548387089844e+11 1.147363838225078750e+15
1.117098633165829102e+13 0.000000000000000000e+00 1.158178064516128906e+12 8.134009590213289062e+12
1.117098633165829102e+13 0.000000000000000000e+00 1.930296774193546875e+12 4.088007880940345526e+08
1.117098633165829102e+13 0.000000000000000000e+00 2.702415483870966797e+12 1.456539580372550233e+02
1.117098633165829102e+13 0.000000000000000000e+00 3.474534193548386719e+12 3.679055837819678816e-07
1.117098633165829102e+13 0.000000000000000000e+00 4.246652903225804688e+12 6.588006058700354136e-18
1.117098633165829102e+13 0.000000000000000000e+00 5.018771612903224609e+12 8.363250836870598656e-31
1.117098633165829102e+13 0.000000000000000000e+00 5.790890322580644531e+12 7.526616315490424450e-46
1.117098633165829102e+13 0.000000000000000000e+00 6.563009032258062500e+12 4.802064118472370666e-63
1.117098633165829102e+13 0.000000000000000000e+00 7.335127741935484375e+12 2.171999163844634336e-82
1.117098633165829102e+13 0.000000000000000000e+00 8.107246451612902344e+12 6.964579096238734435e-104
1.117098633165829102e+13 0.000000000000000000e+00 8.879365161290320312e+12 1.583192115659601729e-127
1.117098633165829102e+13 0.000000000000000000e+00 9.651483870967742188e+12 2.551384330416356649e-153
1.117098633165829102e+13 0.000000000000000000e+00 1.042360258064516016e+13 2.914886652698449251e-181
1.117098633165829102e+13 0.000000000000000000e+00 1.119572129032257812e+13 2.360864062848876836e-211
1.117098633165829102e+13 0.000000000000000000e+00 1.196784000000000000e+13 1.355575819251291966e-243
