1.443410210351758750e+14 0.000000000000000000e+00 8.879365161290320312e+12 3.094972018460597294e-12
1.443410210351758750e+14 0.000000000000000000e+00 9.651483870967742188e+12 2.803355263680728404e-12
1.443410210351758750e+14 0.000000000000000000e+00 1.042360258064516016e+13 2.518361092567664676e-12
1.443410210351758750e+14 0.000000000000000000e+00 1.119572129032257812e+13 2.243759551219469267e-12
1.443410210351758750e+14 0.000000000000000000e+00 1.196784000000000000e+13 1.982682069891956735e-12
1.450920180301507500e+14 0.000000000000000000e+00 -1.196784000000000000e+13 1.979706943168421656e-12
1.450920180301507500e+14 0.000000000000000000e+00 -1.119572129032258008e+13 2.236823201226207597e-12
1.450920180301507500e+14 0.000000000000000000e+00 -1.042360258064516211e+13 2.506842377945100646e-12
1.450920180301507500e+14 0.000000000000000000e+00 -9.651483870967742188e+12 2.786679439527250928e-12
1.450920180301507500e+14 0.000000000000000000e+00 -8.879365161290322266e+12 3.072639543001176637e-12
1.450920180301507500e+14 0.000000000000000000e+00 -8.107246451612903320e+12 3.360476277032063793e-12
1.450920180301507500e+14 0.000000000000000000e+00 -7.335127741935484375e+12 3.645479571728503595e-12
1.450920180301507500e+14 0.000000000000000000e+00 -6.563009032258064453e+12 3.922591838898887624e-12
1.450920180301507500e+14 0.000000000000000000e+00 -5.790890322580645508e+12 4.186549094756686732e-12
1.450920180301507500e+14 0.000000000000000000e+00 -5.018771612903226562e+12 4.432042057773979648e-12
1.450920180301507500e+14 0.000000000000000000e+00 -4.246652903225806641e+12 4.653890642495504105e-12
1.450920180301507500e+14 0.000000000000000000e+00 -3.474534193548387695e+12 4.847224018802562437e-12
1.450920180301507500e+14 0.000000000000000000e+00 -2.702415483870968750e+12 5.007657591872064249e-12
1.450920180301507500e+14 0.000000000000000000e+00 -1.930296774193548828e+12 5.131457968972824470e-12
1.450920180301507500e+14 0.000000000000000000e+00 -1.158178064516128906e+12 5.215687265106320496e-12
1.450920180301507500e+14 0.000000000000000000e+00 -3.860593548387109375e+11 5.258318965352981436e-12
1.450920180301507500e+14 0.000000000000000000e+00 3.860593548387089844e+11 5.258318965352981436e-12
1.450920180301507500e+14 0.000000000000000000e+00 1.158178064516128906e+12 5.215687265106320496e-12
1.450920180301507500e+14 0.000000000000000000e+00 1.930296774193546875e+12 5.131457968972825278e-12
1.450920180301507500e+14 0.000000000000000000e+00 2.702415483870966797e+12 5.007657591872064249e-12
1.450920180301507500e+14 0.000000000000000000e+00 3.474534193548386719e+12 4.847224018802562437e-12
1.450920180301507500e+14 0.000000000000000000e+00 4.246652903225804688e+12 4.653890642495504913e-12
1.450920180301507500e+14 0.000000000000000000e+00 5.018771612903224609e+12 4.432042057773980456e-12
1.450920180301507500e+14 0.000000000000000000e+00 5.790890322580644531e+12 4.186549094756687540e-12
1.450920180301507500e+14 0.000000000000000000e+00 6.563009032258062500e+12 3.922591838898888432e-12
1.450920180301507500e+14 0.000000000000000000e+00 7.335127741935484375e+12 3.645479571728503595e-12
1.450920180301507500e+14 0.000000000000000000e+00 8.107246451612902344e+12 3.360476277032064601e-12
1.450920180301507500e+14 0.000000000000000000e+00 8.879365161290320312e+12 3.072639543001177848e-12
1.450920180301507500e+14 0.000000000000000000e+00 9.651483870967742188e+12 2.786679439527250928e-12
1.450920180301507500e+14 0.000000000000000000e+00 1.042360258064516016e+13 2.506842377945101857e-12
1.450920180301507500e+14 0.000000000000000000e+00 1.119572129032257812e+13 2.236823201226208808e-12
1.450920180301507500e+14 0.000000000000000000e+00 1.196784000000000000e+13 1.979706943168421656e-12
1.458430150251256250e+14 0.000000000000000000e+00 -1.196784000000000000e+13 1.976428778971593399e-12
1.458430150251256250e+14 0.000000000000000000e+00 -1.119572129032258008e+13 2.229625233847631806e-12
1.458430150251256250e+14 0.000000000000000000e+00 -1.042360258064516211e+13 2.495126253824158509e-12
1.458430150251256250e+14 0.000000000000000000e+00 -9.651483870967742188e+12 2.769893901706356730e-12
1.458430150251256250e+14 0.000000000000000000e+00 -8.879365161290322266e+12 3.050308012731275962e-12
1.458430150251256250e+14 0.000000000000000000e+00 -8.107246451612903320e+12 3.332224170370788815e-12
1.458430150251256250e+14 0.000000000000000000e+00 -7.335127741935484375e+12 3.611059779970705647e-12
1.458430150251256250e+14 0.000000000000000000e+00 -6.563009032258064453e+12 3.881906754415022506e-12
1.458430150251256250e+14 0.000000000000000000e+00 -5.790890322580645508e+12 4.139667630465705871e-12
1.458430150251256250e+14 0.000000000000000000e+00 -5.018771612903226562e+12 4.379210294433631904e-12
1.458430150251256250e+14 0.000000000000000000e+00 -4.246652903225806641e+12 4.595535038415033402e-12
1.458430150251256250e+14 0.000000000000000000e+00 -3.474534193548387695e+12 4.783946516005132643e-12
1.458430150251256250e+14 0.000000000000000000e+00 -2.702415483870968750e+12 4.940222425760820687e-12
1.458430150251256250e+14 0.000000000000000000e+00 -1.930296774193548828e+12 5.060770501653231464e-12
1.458430150251256250e+14 0.000000000000000000e+00 -1.158178064516128906e+12 5.142765676781787262e-12
1.458430150251256250e+14 0.000000000000000000e+00 -3.860593548387109375e+11 5.184260112834741606e-12
1.458430150251256250e+14 0.000000000000000000e+00 3.860593548387089844e+11 5.184260112834741606e-12
1.458430150251256250e+14 0.000000000000000000e+00 1.158178064516128906e+12 5.142765676781787262e-12
1.458430150251256250e+14 0.000000000000000000e+00 1.930296774193546875e+12 5.060770501653233080e-12
1.458430150251256250e+14 0.000000000000000000e+00 2.702415483870966797e+12 4.940222425760820687e-12
1.458430150251256250e+14 0.000000000000000000e+00 3.474534193548386719e+12 4.783946516005132643e-12
1.458430150251256250e+14 0.000000000000000000e+00 4.246652903225804688e+12 4.595535038415033402e-12
1.458430150251256250e+14 0.000000000000000000e+00 5.018771612903224609e+12 4.379210294433631904e-12
1.458430150251256250e+14 0.000000000000000000e+00 5.790890322580644531e+12 4.139667630465705871e-12
1.458430150251256250e+14 0.000000000000000000e+00 6.563009032258062500e+12 3.881906754415023314e-12
1.458430150251256250e+14 0.000000000000000000e+00 7.335127741935484375e+12 3.611059779970705647e-12
1.458430150251256250e+14 0.000000000000000000e+00 8.107246451612902344e+12 3.332224170370788815e-12
1.458430150251256250e+14 0.000000000000000000e+00 8.879365161290320312e+12 3.050308012731277174e-12
1.458430150251256250e+14 0.000000000000000000e+00 9.651483870967742188e+12 2.769893901706356730e-12
1.458430150251256250e+14 0.000000000000000000e+00 1.042360258064516016e+13 2.495126253824159721e-12
1.458430150251256250e+14 0.000000000000000000e+00 1.119572129032257812e+13 2.229625233847632210e-12
1.458430150251256250e+14 0.000000000000000000e+00 1.196784000000000000e+13 1.976428778971593399e-12
1.465940120201005000e+14 0.000000000000000000e+00 -1.196784000000000000e+13 1.972857991399762977e-12
1.465940120201005000e+14 0.000000000000000000e+00 -1.119572129032258008e+13 2.222176871687458647e-12
1.465940120201005000e+14 0.000000000000000000e+00 -1.042360258064516211e+13 2.483224023595591002e-12
1.465940120201005000e+14 0.000000000000000000e+00 -9.651483870967742188e+12 2.753009177797908663e-12
1.465940120201005000e+14 0.000000000000000000e+00 -8.879365161290322266e+12 3.027986241282626819e-12
1.465940120201005000e+14 0.000000000000000000e+00 -8.107246451612903320e+12 3.304110901476305609e-12
1.465940120201005000e+14 0.000000000000000000e+00 -7.335127741935484375e+12 3.576924837898165120e-12
1.465940120201005000e+14 0.000000000000000000e+00 -6.563009032258064453e+12 3.841665019012389001e-12
1.465940120201005000e+14 0.000000000000000000e+00 -5.790890322580645508e+12 4.093394973244842125e-12
1.465940120201005000e+14 0.000000000000000000e+00 -5.018771612903226562e+12 4.327153394331794268e-12
1.465940120201005000e+14 0.000000000000000000e+00 -4.246652903225806641e+12 4.538114089834579422e-12
1.465940120201005000e+14 0.000000000000000000e+00 -3.474534193548387695e+12 4.721750220541172450e-12
1.465940120201005000e+14 0.000000000000000000e+00 -2.702415483870968750e+12 4.873995105093984231e-12
1.465940120201005000e+14 0.000000000000000000e+00 -1.930296774193548828e+12 4.991391651073769235e-12
1.465940120201005000e+14 0.000000000000000000e+00 -1.158178064516128906e+12 5.071222760561535610e-12
1.465940120201005000e+14 0.000000000000000000e+00 -3.860593548387109375e+11 5.111615846386558036e-12
1.465940120201005000e+14 0.000000000000000000e+00 3.860593548387089844e+11 5.111615846386558036e-12
1.465940120201005000e+14 0.000000000000000000e+00 1.158178064516128906e+12 5.071222760561535610e-12
1.465940120201005000e+14 0.000000000000000000e+00 1.930296774193546875e+12 4.991391651073769235e-12
1.465940120201005000e+14 0.000000000000000000e+00 2.702415483870966797e+12 4.873995105093984231e-12
1.465940120201005000e+14 0.000000000000000000e+00 3.474534193548386719e+12 4.721750220541172450e-12
1.465940120201005000e+14 0.000000000000000000e+00 4.246652903225804688e+12 4.538114089834580230e-12
1.465940120201005000e+14 0.000000000000000000e+00 5.018771612903224609e+12 4.327153394331795076e-12
1.465940120201005000e+14 0.000000000000000000e+00 5.790890322580644531e+12 4.093394973244842125e-12
1.465940120201005000e+14 0.000000000000000000e+00 6.563009032258062500e+12 3.841665019012389808e-12
1.465940120201005000e+14 0.000000000000000000e+00 7.335127741935484375e+12 3.576924837898165120e-12
1.465940120201005000e+14 0.000000000000000000e+00 8.107246451612902344e+12 3.304110901476306012e-12
1.465940120201005000e+14 0.000000000000000000e+00 8.879365161290320312e+12 3.027986241282628030e-12
1.465940120201005000e+14 0.000000000000000000e+00 9.651483870967742188e+12 2.753009177797908663e-12
1.465940120201005000e+14 0.000000000000000000e+00 1.042360258064516016e+13 2.483224023595592214e-12
1.465940120201005000e+14 0.000000000000000000e+00 1.119572129032257812e+13 2.222176871687459051e-12
1.465940120201005000e+14 0.000000000000000000e+00 1.196784000000000000e+13 1.972857991399762977e-12
1.473450090150753750e+14 0.000000000000000000e+00 -1.196784000000000000e+13 1.969004796157482043e-12
1.473450090150753750e+14 0.000000000000000000e+00 -1.119572129032258008e+13 2.214489049231004803e-12
1.473450090150753750e+14 0.000000000000000000e+00 -1.042360258064516211e+13 2.471146630013702542e-12
1.473450090150753750e+14 0.000000000000000000e+00 -9.651483870967742188e+12 2.736035389047580089e-12
1.473450090150753750e+14 0.000000000000000000e+00 -8.879365161290322266e+12 3.005682625299031924e-12
1.473450090150753750e+14 0.000000000000000000e+00 -8.107246451612903320e+12 3.276142223584628021e-12
1.473450090150753750e+14 0.000000000000000000e+00 -7.335127741935484375e+12 3.543076986181026346e-12
1.473450090150753750e+14 0.000000000000000000e+00 -6.563009032258064453e+12 3.801864609334358748e-12
1.473450090150753750e+14 0.000000000000000000e+00 -5.790890322580645508e+12 4.047724266865646904e-12
1.473450090150753750e+14 0.000000000000000000e+00 -5.018771612903226562e+12 4.275859337905075293e-12
1.473450090150753750e+14 0.000000000000000000e+00 -4.246652903225806641e+12 4.481610562781405235e-12
1.473450090150753750e+14 0.000000000000000000e+00 -3.474534193548387695e+12 4.660612934017196773e-12
1.473450090150753750e+14 0.000000000000000000e+00 -2.702415483870968750e+12 4.808949017453587514e-12
1.473450090150753750e+14 0.000000000000000000e+00 -1.930296774193548828e+12 4.923291217588279976e-12
1.473450090150753750e+14 0.000000000000000000e+00 -1.158178064516128906e+12 5.001025786556428591e-12
1.473450090150753750e+14 0.000000000000000000e+00 -3.860593548387109375e+11 5.040352127920189133e-12
1.473450090150753750e+14 0.000000000000000000e+00 3.860593548387089844e+11 5.040352127920189133e-12
1.473450090150753750e+14 0.000000000000000000e+00 1.158178064516128906e+12 5.001025786556428591e-12
1.473450090150753750e+14 0.000000000000000000e+00 1.930296774193546875e+12 4.923291217588279976e-12
1.473450090150753750e+14 0.000000000000000000e+00 2.702415483870966797e+12 4.808949017453587514e-12
1.473450090150753750e+14 0.000000000000000000e+00 3.474534193548386719e+12 4.660612934017196773e-12
1.473450090150753750e+14 0.000000000000000000e+00 4.246652903225804688e+12 4.481610562781405235e-12
1.473450090150753750e+14 0.000000000000000000e+00 5.018771612903224609e+12 4.275859337905076101e-12
1.473450090150753750e+14 0.000000000000000000e+00 5.790890322580644531e+12 4.047724266865648520e-12
1.473450090150753750e+14 0.000000000000000000e+00 6.563009032258062500e+12 3.801864609334359556e-12
1.473450090150753750e+14 0.000000000000000000e+00 7.335127741935484375e+12 3.543076986181026346e-12
1.473450090150753750e+14 0.000000000000000000e+00 8.107246451612902344e+12 3.276142223584628424e-12
1.473450090150753750e+14 0.000000000000000000e+00 8.879365161290320312e+12 3.005682625299033135e-12
1.473450090150753750e+14 0.000000000000000000e+00 9.651483870967742188e+12 2.736035389047580089e-12
1.473450090150753750e+14 0.000000000000000000e+00 1.042360258064516016e+13 2.471146630013703754e-12
1.473450090150753750e+14 0.000000000000000000e+00 1.119572129032257812e+13 2.214489049231005611e-12
1.473450090150753750e+14 0.000000000000000000e+00 1.196784000000000000e+13 1.969004796157482043e-12
1.480960060100502500e+14 0.000000000000000000e+00 -1.196784000000000000e+13 1.964879208249478658e-12
1.480960060100502500e+14 0.000000000000000000e+00 -1.119572129032258008e+13 2.206572415314819426e-12
1.480960060100502500e+14 0.000000000000000000e+00 -1.042360258064516211e+13 2.458904662523250944e-12
1.480960060100502500e+14 0.000000000000000000e+00 -9.651483870967742188e+12 2.718982262052431357e-12
1.480960060100502500e+14 0.000000000000000000e+00 -8.879365161290322266e+12 2.983405159397360776e-12
1.480960060100502500e+14 0.000000000000000000e+00 -8.107246451612903320e+12 3.248323519785609375e-12
1.480960060100502500e+14 0.000000000000000000e+00 -7.335127741935484375e+12 3.509518168650756226e-12
1.480960060100502500e+14 0.000000000000000000e+00 -6.563009032258064453e+12 3.762503318431519581e-12
1.480960060100502500e+14 0.000000000000000000e+00 -5.790890322580645508e+12 4.002648619372266734e-12
1.480960060100502500e+14 0.000000000000000000e+00 -5.018771612903226562e+12 4.225316243423414378e-12
1.480960060100502500e+14 0.000000000000000000e+00 -4.246652903225806641e+12 4.426007548472385058e-12
1.480960060100502500e+14 0.000000000000000000e+00 -3.474534193548387695e+12 4.600512970493388609e-12
1.480960060100502500e+14 0.000000000000000000e+00 -2.702415483870968750e+12 4.745058235425103636e-12
1.480960060100502500e+14 0.000000000000000000e+00 -1.930296774193548828e+12 4.856439830422677577e-12
1.480960060100502500e+14 0.000000000000000000e+00 -1.158178064516128906e+12 4.932142956998361281e-12
1.480960060100502500e+14 0.000000000000000000e+00 -3.860593548387109375e+11 4.970435905388397923e-12
1.480960060100502500e+14 0.000000000000000000e+00 3.860593548387089844e+11 4.970435905388397923e-12
1.480960060100502500e+14 0.000000000000000000e+00 1.158178064516128906e+12 4.932142956998361281e-12
1.480960060100502500e+14 0.000000000000000000e+00 1.930296774193546875e+12 4.856439830422677577e-12
1.480960060100502500e+14 0.000000000000000000e+00 2.702415483870966797e+12 4.745058235425103636e-12
1.480960060100502500e+14 0.000000000000000000e+00 3.474534193548386719e+12 4.600512970493388609e-12
1.480960060100502500e+14 0.000000000000000000e+00 4.246652903225804688e+12 4.426007548472385866e-12
1.480960060100502500e+14 0.000000000000000000e+00 5.018771612903224609e+12 4.225316243423415186e-12
1.480960060100502500e+14 0.000000000000000000e+00 5.790890322580644531e+12 4.002648619372268350e-12
1.480960060100502500e+14 0.000000000000000000e+00 6.563009032258062500e+12 3.762503318431519581e-12
1.480960060100502500e+14 0.000000000000000000e+00 7.335127741935484375e+12 3.509518168650756226e-12
1.480960060100502500e+14 0.000000000000000000e+00 8.107246451612902344e+12 3.248323519785609779e-12
