6.908570954773869141e+12 0.000000000000000000e+00 -1.196784000000000000e+13 0.000000000000000000e+00
6.908570954773869141e+12 0.000000000000000000e+00 -1.119572129032258008e+13 0.000000000000000000e+00
6.908570954773869141e+12 0.000000000000000000e+00 -1.042360258064516211e+13 0.000000000000000000e+00
6.908570954773869141e+12 0.000000000000000000e+00 -9.651483870967742188e+12 0.000000000000000000e+00
6.908570954773869141e+12 0.000000000000000000e+00 -8.879365161290322266e+12 0.000000000000000000e+00
6.908570954773869141e+12 0.000000000000000000e+00 -8.107246451612903320e+12 0.000000000000000000e+00
6.908570954773869141e+12 0.000000000000000000e+00 -7.335127741935484375e+12 0.000000000000000000e+00
6.908570954773869141e+12 0.000000000000000000e+00 -6.563009032258064453e+12 5.572701636301341663e-243
6.908570954773869141e+12 0.000000000000000000e+00 -5.790890322580645508e+12 8.234071518700601865e-186
6.908570954773869141e+12 0.000000000000000000e+00 -5.018771612903226562e+12 8.689001511785127737e-136
6.908570954773869141e+12 0.000000000000000000e+00 -4.246652903225806641e+12 6.548344293446942321e-93
6.908570954773869141e+12 0.000000000000000000e+00 -3.474534193548387695e+12 3.524516373173173910e-57
6.908570954773869141e+12 0.000000000000000000e+00 -2.702415483870968750e+12 1.354796150936886455e-28
6.908570954773869141e+12 0.000000000000000000e+00 -1.930296774193548828e+12 3.719244850529072940e-07
6.908570954773869141e+12 0.000000000000000000e+00 -1.158178064516128906e+12 7.291921441986639798e+07
6.908570954773869141e+12 0.000000000000000000e+00 -3.860593548387109375e+11 1.021023144228779625e+15
6.908570954773869141e+12 0.000000000000000000e+00 3.860593548387089844e+11 1.021023144228800875e+15
6.908570954773869141e+12 0.000000000000000000e+00 1.158178064516128906e+12 7.291921441986639798e+07
6.908570954773869141e+12 0.000000000000000000e+00 1.930296774193546875e+12 3.719244850529442987e-07
6.908570954773869141e+12 0.000000000000000000e+00 2.702415483870966797e+12 1.354796150937098331e-28
6.908570954773869141e+12 0.000000000000000000e+00 3.474534193548386719e+12 3.524516373173474445e-57
6.908570954773869141e+12 0.000000000000000000e+00 4.246652903225804688e+12 6.548344293448430904e-93
6.908570954773869141e+12 0.000000000000000000e+00 5.018771612903224609e+12 8.689001511787104281e-136
6.908570954773869141e+12 0.000000000000000000e+00 5.790890322580644531e+12 8.234071518701539221e-186
6.908570954773869141e+12 0.000000000000000000e+00 6.563009032258062500e+12 5.572701636303875581e-243
6.908570954773869141e+12 0.000000000000000000e+00 7.335127741935484375e+12 0.000000000000000000e+00
6.908570954773869141e+12 0.000000000000000000e+00 8.107246451612902344e+12 0.000000000000000000e+00
6.908570954773869141e+12 0.000000000000000000e+00 8.879365161290320312e+12 0.000000000000000000e+00
6.908570954773869141e+12 0.000000000000000000e+00 9.651483870967742188e+12 0.000000000000000000e+00
6.908570954773869141e+12 0.000000000000000000e+00 1.042360258064516016e+13 0.000000000000000000e+00
6.908570954773869141e+12 0.000000000000000000e+00 1.119572129032257812e+13 0.000000000000000000e+00
6.908570954773869141e+12 0.000000000000000000e+00 1.196784000000000000e+13 0.000000000000000000e+00
7.659567949748744141e+12 0.000000000000000000e+00 -1.196784000000000000e+13 0.000000000000000000e+00
7.659567949748744141e+12 0.000000000000000000e+00 -1.119572129032258008e+13 0.000000000000000000e+00
7.659567949748744141e+12 0.000000000000000000e+00 -1.042360258064516211e+13 0.000000000000000000e+00
7.659567949748744141e+12 0.000000000000000000e+00 -9.651483870967742188e+12 0.000000000000000000e+00
7.659567949748744141e+12 0.000000000000000000e+00 -8.879365161290322266e+12 0.000000000000000000e+00
7.659567949748744141e+12 0.000000000000000000e+00 -8.107246451612903320e+12 2.642984598264548040e-289
7.659567949748744141e+12 0.000000000000000000e+00 -7.335127741935484375e+12 4.307681343601676959e-234
7.659567949748744141e+12 0.000000000000000000e+00 -6.563009032258064453e+12 2.114353566284583969e-184
7.659567949748744141e+12 0.000000000000000000e+00 -5.790890322580645508e+12 3.125336343148913017e-140
7.659567949748744141e+12 0.000000000000000000e+00 -5.018771612903226562e+12 1.391236676009975959e-101
7.659567949748744141e+12 0.000000000000000000e+00 -4.246652903225806641e+12 1.865049574888374592e-68
7.659567949748744141e+12 0.000000000000000000e+00 -3.474534193548387695e+12 7.529477654782562900e-41
7.659567949748744141e+12 0.000000000000000000e+00 -2.702415483870968750e+12 9.154284881864282561e-19
7.659567949748744141e+12 0.000000000000000000e+00 -1.930296774193548828e+12 3.351730602530157005e-02
7.659567949748744141e+12 0.000000000000000000e+00 -1.158178064516128906e+12 3.695718569177521706e+09
7.659567949748744141e+12 0.000000000000000000e+00 -3.860593548387109375e+11 1.227195589487581750e+15
7.659567949748744141e+12 0.000000000000000000e+00 3.860593548387089844e+11 1.227195589487601750e+15
7.659567949748744141e+12 0.000000000000000000e+00 1.158178064516128906e+12 3.695718569177521706e+09
7.659567949748744141e+12 0.000000000000000000e+00 1.930296774193546875e+12 3.351730602530418601e-02
7.659567949748744141e+12 0.000000000000000000e+00 2.702415483870966797e+12 9.154284881865322564e-19
7.659567949748744141e+12 0.000000000000000000e+00 3.474534193548386719e+12 7.529477654782991123e-41
7.659567949748744141e+12 0.000000000000000000e+00 4.246652903225804688e+12 1.865049574888745628e-68
7.659567949748744141e+12 0.000000000000000000e+00 5.018771612903224609e+12 1.391236676010213257e-101
7.659567949748744141e+12 0.000000000000000000e+00 5.790890322580644531e+12 3.125336343149090153e-140
7.659567949748744141e+12 0.000000000000000000e+00 6.563009032258062500e+12 2.114353566285184922e-184
7.659567949748744141e+12 0.000000000000000000e+00 7.335127741935484375e+12 4.307681343601676959e-234
7.659567949748744141e+12 0.000000000000000000e+00 8.107246451612902344e+12 2.642984598264548040e-289
7.659567949748744141e+12 0.000000000000000000e+00 8.879365161290320312e+12 0.000000000000000000e+00
7.659567949748744141e+12 0.000000000000000000e+00 9.651483870967742188e+12 0.000000000000000000e+00
7.659567949748744141e+12 0.000000000000000000e+00 1.042360258064516016e+13 0.000000000000000000e+00
7.659567949748744141e+12 0.000000000000000000e+00 1.119572129032257812e+13 0.000000000000000000e+00
7.659567949748744141e+12 0.000000000000000000e+00 1.196784000000000000e+13 0.000000000000000000e+00
8.410564944723618164e+12 0.000000000000000000e+00 -1.196784000000000000e+13 0.000000000000000000e+00
8.410564944723618164e+12 0.000000000000000000e+00 -1.119572129032258008e+13 0.000000000000000000e+00
8.410564944723618164e+12 0.000000000000000000e+00 -1.042360258064516211e+13 0.000000000000000000e+00
8.410564944723618164e+12 0.000000000000000000e+00 -9.651483870967742188e+12 0.000000000000000000e+00
8.410564944723618164e+12 0.000000000000000000e+00 -8.879365161290322266e+12 5.017175588500755635e-274
8.410564944723618164e+12 0.000000000000000000e+00 -8.107246451612903320e+12 5.896132620781587342e-226
8.410564944723618164e+12 0.000000000000000000e+00 -7.335127741935484375e+12 2.955734177735477976e-182
8.410564944723618164e+12 0.000000000000000000e+00 -6.563009032258064453e+12 6.320532814801394599e-143
8.410564944723618164e+12 0.000000000000000000e+00 -5.790890322580645508e+12 5.765436515791661941e-108
8.410564944723618164e+12 0.000000000000000000e+00 -5.018771612903226562e+12 2.243369883889311763e-77
8.410564944723618164e+12 0.000000000000000000e+00 -4.246652903225806641e+12 3.723572064136754691e-51
8.410564944723618164e+12 0.000000000000000000e+00 -3.474534193548387695e+12 2.636384977874409465e-29
8.410564944723618164e+12 0.000000000000000000e+00 -2.702415483870968750e+12 7.962474973876477634e-12
8.410564944723618164e+12 0.000000000000000000e+00 -1.930296774193548828e+12 1.025835016221662102e+02
8.410564944723618164e+12 0.000000000000000000e+00 -1.158178064516128906e+12 5.637637474513909912e+10
8.410564944723618164e+12 0.000000000000000000e+00 -3.860593548387109375e+11 1.321621083845170500e+15
8.410564944723618164e+12 0.000000000000000000e+00 3.860593548387089844e+11 1.321621083845187250e+15
8.410564944723618164e+12 0.000000000000000000e+00 1.158178064516128906e+12 5.637637474513909912e+10
8.410564944723618164e+12 0.000000000000000000e+00 1.930296774193546875e+12 1.025835016221727614e+02
8.410564944723618164e+12 0.000000000000000000e+00 2.702415483870966797e+12 7.962474973877214341e-12
8.410564944723618164e+12 0.000000000000000000e+00 3.474534193548386719e+12 2.636384977874559124e-29
8.410564944723618164e+12 0.000000000000000000e+00 4.246652903225804688e+12 3.723572064137284069e-51
8.410564944723618164e+12 0.000000000000000000e+00 5.018771612903224609e+12 2.243369883889630087e-77
8.410564944723618164e+12 0.000000000000000000e+00 5.790890322580644531e+12 5.765436515791989448e-108
8.410564944723618164e+12 0.000000000000000000e+00 6.563009032258062500e+12 6.320532814802832187e-143
8.410564944723618164e+12 0.000000000000000000e+00 7.335127741935484375e+12 2.955734177735477976e-182
8.410564944723618164e+12 0.000000000000000000e+00 8.107246451612902344e+12 5.896132620782927321e-226
8.410564944723618164e+12 0.000000000000000000e+00 8.879365161290320312e+12 5.017175588501895671e-274
8.410564944723618164e+12 0.000000000000000000e+00 9.651483870967742188e+12 0.000000000000000000e+00
8.410564944723618164e+12 0.000000000000000000e+00 1.042360258064516016e+13 0.000000000000000000e+00
8.410564944723618164e+12 0.000000000000000000e+00 1.119572129032257812e+13 0.000000000000000000e+00
8.410564944723618164e+12 0.000000000000000000e+00 1.196784000000000000e+13 0.000000000000000000e+00
9.161561939698492188e+12 0.000000000000000000e+00 -1.196784000000000000e+13 0.000000000000000000e+00
9.161561939698492188e+12 0.000000000000000000e+00 -1.119572129032258008e+13 0.000000000000000000e+00
9.161561939698492188e+12 0.000000000000000000e+00 -1.042360258064516211e+13 0.000000000000000000e+00
9.161561939698492188e+12 0.000000000000000000e+00 -9.651483870967742188e+12 7.606989445273783478e-261
9.161561939698492188e+12 0.000000000000000000e+00 -8.879365161290322266e+12 1.683739761244235453e-218
9.161561939698492188e+12 0.000000000000000000e+00 -8.107246451612903320e+12 1.103016330722881517e-179
9.161561939698492188e+12 0.000000000000000000e+00 -7.335127741935484375e+12 2.138620559433663638e-144
9.161561939698492188e+12 0.000000000000000000e+00 -6.563009032258064453e+12 1.227242405252613837e-112
9.161561939698492188e+12 0.000000000000000000e+00 -5.790890322580645508e+12 2.084355483897970721e-84
9.161561939698492188e+12 0.000000000000000000e+00 -5.018771612903226562e+12 1.047750907919076205e-59
9.161561939698492188e+12 0.000000000000000000e+00 -4.246652903225806641e+12 1.558795426522972072e-38
9.161561939698492188e+12 0.000000000000000000e+00 -3.474534193548387695e+12 6.863806323078074705e-21
9.161561939698492188e+12 0.000000000000000000e+00 -2.702415483870968750e+12 8.945111090904331883e-07
9.161561939698492188e+12 0.000000000000000000e+00 -1.930296774193548828e+12 3.450255660487018758e+04
9.161561939698492188e+12 0.000000000000000000e+00 -1.158178064516128906e+12 3.938779202306282959e+11
9.161561939698492188e+12 0.000000000000000000e+00 -3.860593548387109375e+11 1.330812328851575000e+15
9.161561939698492188e+12 0.000000000000000000e+00 3.860593548387089844e+11 1.330812328851588750e+15
9.161561939698492188e+12 0.000000000000000000e+00 1.158178064516128906e+12 3.938779202306282959e+11
9.161561939698492188e+12 0.000000000000000000e+00 1.930296774193546875e+12 3.450255660487189743e+04
9.161561939698492188e+12 0.000000000000000000e+00 2.702415483870966797e+12 8.945111090904968217e-07
9.161561939698492188e+12 0.000000000000000000e+00 3.474534193548386719e+12 6.863806323078366604e-21
9.161561939698492188e+12 0.000000000000000000e+00 4.246652903225804688e+12 1.558795426523149299e-38
9.161561939698492188e+12 0.000000000000000000e+00 5.018771612903224609e+12 1.047750907919195371e-59
9.161561939698492188e+12 0.000000000000000000e+00 5.790890322580644531e+12 2.084355483898089134e-84
9.161561939698492188e+12 0.000000000000000000e+00 6.563009032258062500e+12 1.227242405252823195e-112
9.161561939698492188e+12 0.000000000000000000e+00 7.335127741935484375e+12 2.138620559433663638e-144
9.161561939698492188e+12 0.000000000000000000e+00 8.107246451612902344e+12 1.103016330723006862e-179
9.161561939698492188e+12 0.000000000000000000e+00 8.879365161290320312e+12 1.683739761244618400e-218
9.161561939698492188e+12 0.000000000000000000e+00 9.651483870967742188e+12 7.606989445273783478e-261
9.161561939698492188e+12 0.000000000000000000e+00 1.042360258064516016e+13 0.000000000000000000e+00
9.161561939698492188e+12 0.000000000000000000e+00 1.119572129032257812e+13 0.000000000000000000e+00
9.161561939698492188e+12 0.000000000000000000e+00 1.196784000000000000e+13 0.000000000000000000e+00
9.912558934673367188e+12 0.000000000000000000e+00 -1.196784000000000000e+13 0.000000000000000000e+00
9.912558934673367188e+12 0.000000000000000000e+00 -1.119572129032258008e+13 6.778670720846550633e-290
9.912558934673367188e+12 0.000000000000000000e+00 -1.042360258064516211e+13 2.520631809924569317e-249
9.912558934673367188e+12 0.000000000000000000e+00 -9.651483870967742188e+12 1.185744398778298354e-211
9.912558934673367188e+12 0.000000000000000000e+00 -8.879365161290322266e+12 7.056503245625319537e-177
9.912558934673367188e+12 0.000000000000000000e+00 -8.107246451612903320e+12 5.312571695806696018e-145
9.912558934673367188e+12 0.000000000000000000e+00 -7.335127741935484375e+12 5.059840854074132699e-116
9.912558934673367188e+12 0.000000000000000000e+00 -6.563009032258064453e+12 6.096571972058600860e-90
9.912558934673367188e+12 0.000000000000000000e+00 -5.790890322580645508e+12 9.292901795848461443e-67
9.912558934673367188e+12 0.000000000000000000e+00 -5.018771612903226562e+12 1.791982585734259140e-46
9.912558934673367188e+12 0.000000000000000000e+00 -4.246652903225806641e+12 4.371525507786381884e-29
9.912558934673367188e+12 0.000000000000000000e+00 -3.474534193548387695e+12 1.349115225058947662e-14
9.912558934673367188e+12 0.000000000000000000e+00 -2.702415483870968750e+12 5.267224929505094459e-03
9.912558934673367188e+12 0.000000000000000000e+00 -1.930296774193548828e+12 2.601545827735675033e+06
9.912558934673367188e+12 0.000000000000000000e+00 -1.158178064516128906e+12 1.625540862920426514e+12
9.912558934673367188e+12 0.000000000000000000e+00 -3.860593548387109375e+11 1.284934815655321000e+15
9.912558934673367188e+12 0.000000000000000000e+00 3.860593548387089844e+11 1.284934815655331750e+15
9.912558934673367188e+12 0.000000000000000000e+00 1.158178064516128906e+12 1.625540862920426514e+12
9.912558934673367188e+12 0.000000000000000000e+00 1.930296774193546875e+12 2.601545827735776547e+06
9.912558934673367188e+12 0.000000000000000000e+00 2.702415483870966797e+12 5.267224929505430128e-03
9.912558934673367188e+12 0.000000000000000000e+00 3.474534193548386719e+12 1.349115225059005249e-14
9.912558934673367188e+12 0.000000000000000000e+00 4.246652903225804688e+12 4.371525507786816847e-29
9.912558934673367188e+12 0.000000000000000000e+00 5.018771612903224609e+12 1.791982585734411993e-46
9.912558934673367188e+12 0.000000000000000000e+00 5.790890322580644531e+12 9.292901795848726316e-67
9.912558934673367188e+12 0.000000000000000000e+00 6.563009032258062500e+12 6.096571972059466786e-90
9.912558934673367188e+12 0.000000000000000000e+00 7.335127741935484375e+12 5.059840854074132699e-116
9.912558934673367188e+12 0.000000000000000000e+00 8.107246451612902344e+12 5.312571695807299897e-145
9.912558934673367188e+12 0.000000000000000000e+00 8.879365161290320312e+12 7.056503245626523279e-177
9.912558934673367188e+12 0.000000000000000000e+00 9.651483870967742188e+12 1.185744398778298354e-211
9.912558934673367188e+12 0.000000000000000000e+00 1.042360258064516016e+13 2.520631809925428253e-249
9.912558934673367188e+12 0.000000000000000000e+00 1.119572129032257812e+13 6.778670720846550633e-290
